文件名,编,分编,章,节,内容
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百六十八条 对暂予监外执行的罪犯有下列情形之一的应当及时收监对于人民法院决定暂予监外执行的罪犯应当予以收监的由人民法院作出决定将有关的法律文书送达公安机关、监狱或者其他执行机关。不符合暂予监外执行条件的罪犯通过贿赂等非法手段被暂予监外执行的在监外执行的期间不计入执行刑期。罪犯在暂予监外执行期间脱逃的脱逃的期间不计入执行刑期。罪犯在暂予监外执行期间死亡的执行机关应当及时通知监狱或者看守所。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百六十九条 对被判处管制、宣告缓刑、假释或者暂予监外执行的罪犯依法实行社区矫正由社区矫正机构负责执行。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百七十条 对被判处剥夺政治权利的罪犯由公安机关执行。执行期满应当由执行机关书面通知本人及其所在单位、居住地基层组织。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百七十一条 被判处罚金的罪犯期满不缴纳的人民法院应当强制缴纳如果由于遭遇不能抗拒的灾祸等原因缴纳确实有困难的经人民法院裁定可以延期缴纳、酌情减少或者免除。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百七十二条 没收财产的判决无论附加适用或者独立适用都由人民法院执行在必要的时候可以会同公安机关执行。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百七十三条 罪犯在服刑期间又犯罪的或者发现了判决的时候所没有发现的罪行由执行机关移送人民检察院处理。被判处管制、拘役、有期徒刑或者无期徒刑的罪犯在执行期间确有悔改或者立功表现应当依法予以减刑、假释的时候由执行机关提出建议书报请人民法院审核裁定并将建议书副本抄送人民检察院。人民检察院可以向人民法院提出书面意见。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百七十四条 人民检察院认为人民法院减刑、假释的裁定不当应当在收到裁定书副本后二十日以内向人民法院提出书面纠正意见。人民法院应当在收到纠正意见后一个月以内重新组成合议庭进行审理作出最终裁定。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百七十五条 监狱和其他执行机关在刑罚执行中如果认为判决有错误或者罪犯提出申诉应当转请人民检察院或者原判人民法院处理。
中华人民共和国刑事诉讼法,第四编 执行,,,,第二百七十六条 人民检察院对执行机关执行刑罚的活动是否合法实行监督。如果发现有违法的情况应当通知执行机关纠正。
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百七十七条 对犯罪的未成年人实行教育、感化、挽救的方针坚持教育为主、惩罚为辅的原则。人民法院、人民检察院和公安机关办理未成年人刑事案件应当保障未成年人行使其诉讼权利保障未成年人得到法律帮助并由熟悉未成年人身心特点的审判人员、检察人员、侦查人员承办。
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百七十八条 未成年犯罪嫌疑人、被告人没有委托辩护人的人民法院、人民检察院、公安机关应当通知法律援助机构指派律师为其提供辩护。
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百七十九条 公安机关、人民检察院、人民法院办理未成年人刑事案件根据情况可以对未成年犯罪嫌疑人、被告人的成长经历、犯罪原因、监护教育等情况进行调查。
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百八十条 对未成年犯罪嫌疑人、被告人应当严格限制适用逮捕措施。人民检察院审查批准逮捕和人民法院决定逮捕应当讯问未成年犯罪嫌疑人、被告人听取辩护律师的意见。对被拘留、逮捕和执行刑罚的未成年人与成年人应当分别关押、分别管理、分别教育。
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百八十一条 对于未成年人刑事案件在讯问和审判的时候应当通知未成年犯罪嫌疑人、被告人的法定代理人到场。无法通知、法定代理人不能到场或者法定代理人是共犯的也可以通知未成年犯罪嫌疑人、被告人的其他成年亲属所在学校、单位、居住地基层组织或者未成年人保护组织的代表到场并将有关情况记录在案。到场的法定代理人可以代为行使未成年犯罪嫌疑人、被告人的诉讼权利。到场的法定代理人或者其他人员认为办案人员在讯问、审判中侵犯未成年人合法权益的可以提出意见。讯问笔录、法庭笔录应当交给到场的法定代理人或者其他人员阅读或者向他宣读。讯问女性未成年犯罪嫌疑人应当有女工作人员在场。审判未成年人刑事案件未成年被告人最后陈述后其法定代理人可以进行补充陈述。询问未成年被害人、证人适用第一款、第二款、第三款的规定。
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百八十二条 对于未成年人涉嫌刑法分则第四章、第五章、第六章规定的犯罪可能判处一年有期徒刑以下刑罚符合起诉条件但有悔罪表现的人民检察院可以作出附条件不起诉的决定。人民检察院在作出附条件不起诉的决定以前应当听取公安机关、被害人的意见。对附条件不起诉的决定公安机关要求复议、提请复核或者被害人申诉的适用本法第一百七十九条、第一百八十条的规定。未成年犯罪嫌疑人及其法定代理人对人民检察院决定附条件不起诉有异议的人民检察院应当作出起诉的决定。
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百八十三条 在附条件不起诉的考验期内由人民检察院对被附条件不起诉的未成年犯罪嫌疑人进行监督考察。未成年犯罪嫌疑人的监护人应当对未成年犯罪嫌疑人加强管教配合人民检察院做好监督考察工作。附条件不起诉的考验期为六个月以上一年以下从人民检察院作出附条件不起诉的决定之日起计算。被附条件不起诉的未成年犯罪嫌疑人应当遵守下列规定准
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百八十四条 被附条件不起诉的未成年犯罪嫌疑人在考验期内有下列情形之一的人民检察院应当撤销附条件不起诉的决定提起公诉他犯罪需要追诉的监督管理规定情节严重的。被附条件不起诉的未成年犯罪嫌疑人在考验期内没有上述情形考验期满的人民检察院应当作出不起诉的决定。
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百八十五条 审判的时候被告人不满十八周岁的案件不公开审理。但是经未成年被告人及其法定代理人同意未成年被告人所在学校和未成年人保护组织可以派代表到场。
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百八十六条 犯罪的时候不满十八周岁被判处五年有期徒刑以下刑罚的应当对相关犯罪记录予以封存。犯罪记录被封存的不得向任何单位和个人提供但司法机关为办案需要或者有关单位根据国家规定进行查询的除外。依法进行查询的单位应当对被封存的犯罪记录的情况予以保密。
中华人民共和国刑事诉讼法,第五编 特别程序,,第一章 未成年人刑事案件诉讼程序,,第二百八十七条 办理未成年人刑事案件除本章已有规定的以外按照本法的其他规定进行。
中华人民共和国刑事诉讼法,第五编 特别程序,,第二章 当事人和解的公诉案件诉讼程序,,第二百八十八条 下列公诉案件犯罪嫌疑人、被告人真诚悔罪通过向被害人赔偿损失、赔礼道歉等方式获得被害人谅解被害人自愿和解的双方当事人可以和解的犯罪案件可能判处三年有期徒刑以下刑罚的过失犯罪案件。犯罪嫌疑人、被告人在五年以内曾经故意犯罪的不适用本章规定的程序。
中华人民共和国刑事诉讼法,第五编 特别程序,,第二章 当事人和解的公诉案件诉讼程序,,第二百八十九条 双方当事人和解的公安机关、人民检察院、人民法院应当听取当事人和其他有关人员的意见对和解的自愿性、合法性进行审查并主持制作和解协议书。
中华人民共和国刑事诉讼法,第五编 特别程序,,第二章 当事人和解的公诉案件诉讼程序,,第二百九十条 对于达成和解协议的案件公安机关可以向人民检察院提出从宽处理的建议。人民检察院可以向人民法院提出从宽处罚的建议对于犯罪情节轻微不需要判处刑罚的可以作出不起诉的决定。人民法院可以依法对被告人从宽处罚。
中华人民共和国刑事诉讼法,第五编 特别程序,,第三章 缺席审判程序,,第二百九十一条 对于贪污贿赂犯罪案件以及需要及时进行审判经最高人民检察院核准的严重危害国家安全犯罪、恐怖活动犯罪案件犯罪嫌疑人、被告人在境外监察机关、公安机关移送起诉人民检察院认为犯罪事实已经查清证据确实、充分依法应当追究刑事责任的可以向人民法院提起公诉。人民法院进行审查后对于起诉书中有明确的指控犯罪事实符合缺席审判程序适用条件的应当决定开庭审判。前款案件由犯罪地、被告人离境前居住地或者最高人民法院指定的中级人民法院组成合议庭进行审理。
中华人民共和国刑事诉讼法,第五编 特别程序,,第三章 缺席审判程序,,第二百九十二条 人民法院应当通过有关国际条约规定的或者外交途径提出的司法协助方式或者被告人所在地法律允许的其他方式将传票和人民检察院的起诉书副本送达被告人。传票和起诉书副本送达后被告人未按要求到案的人民法院应当开庭审理依法作出判决并对违法所得及其他涉案财产作出处理。
中华人民共和国刑事诉讼法,第五编 特别程序,,第三章 缺席审判程序,,第二百九十三条 人民法院缺席审判案件被告人有权委托辩护人被告人的近亲属可以代为委托辩护人。被告人及其近亲属没有委托辩护人的人民法院应当通知法律援助机构指派律师为其提供辩护。
中华人民共和国刑事诉讼法,第五编 特别程序,,第三章 缺席审判程序,,第二百九十四条 人民法院应当将判决书送达被告人及其近亲属、辩护人。被告人或者其近亲属不服判决的有权向上一级人民法院上诉。辩护人经被告人或者其近亲属同意可以提出上诉。人民检察院认为人民法院的判决确有错误的应当向上一级人民法院提出抗诉。
中华人民共和国刑事诉讼法,第五编 特别程序,,第三章 缺席审判程序,,第二百九十五条 在审理过程中被告人自动投案或者被抓获的人民法院应当重新审理。罪犯在判决、裁定发生法律效力后到案的人民法院应当将罪犯交付执行刑罚。交付执行刑罚前人民法院应当告知罪犯有权对判决、裁定提出异议。罪犯对判决、裁定提出异议的人民法院应当重新审理。依照生效判决、裁定对罪犯的财产进行的处理确有错误的应当予以返还、赔偿。
中华人民共和国刑事诉讼法,第五编 特别程序,,第三章 缺席审判程序,,第二百九十六条 因被告人患有严重疾病无法出庭中止审理超过六个月被告人仍无法出庭被告人及其法定代理人、近亲属申请或者同意恢复审理的人民法院可以在被告人不出庭的情况下缺席审理依法作出判决。
中华人民共和国刑事诉讼法,第五编 特别程序,,第三章 缺席审判程序,,第二百九十七条 被告人死亡的人民法院应当裁定终止审理但有证据证明被告人无罪人民法院经缺席审理确认无罪的应当依法作出判决。人民法院按照审判监督程序重新审判的案件被告人死亡的人民法院可以缺席审理依法作出判决。
中华人民共和国刑事诉讼法,第五编 特别程序,,第四章 犯罪嫌疑人、被告人逃匿、死亡案件,,第二百九十八条 对于贪污贿赂犯罪、恐怖活动犯罪等重大犯罪案件犯罪嫌疑人、被告人逃匿在通缉一年后不能到案或者犯罪嫌疑人、被告人死亡依照刑法规定应当追缴其违法所得及其他涉案财产的人民检察院可以向人民法院提出没收违法所得的申请。公安机关认为有前款规定情形的应当写出没收违法所得意见书移送人民检察院。没收违法所得的申请应当提供与犯罪事实、违法所得相关的证据材料并列明财产的种类、数量、所在地及查封、扣押、冻结的情况。人民法院在必要的时候可以查封、扣押、冻结申请没收的财产。
中华人民共和国刑事诉讼法,第五编 特别程序,,第四章 犯罪嫌疑人、被告人逃匿、死亡案件,,第二百九十九条 没收违法所得的申请由犯罪地或者犯罪嫌疑人、被告人居住地的中级人民法院组成合议庭进行审理。人民法院受理没收违法所得的申请后应当发出公告。公告期间为六个月。犯罪嫌疑人、被告人的近亲属和其他利害关系人有权申请参加诉讼也可以委托诉讼代理人参加诉讼。人民法院在公告期满后对没收违法所得的申请进行审理。利害关系人参加诉讼的人民法院应当开庭审理。
中华人民共和国刑事诉讼法,第五编 特别程序,,第四章 犯罪嫌疑人、被告人逃匿、死亡案件,,第三百条 人民法院经审理对经查证属于违法所得及其他涉案财产除依法返还被害人的以外应当裁定予以没收对不属于应当追缴的财产的应当裁定驳回申请解除查封、扣押、冻结措施。对于人民法院依照前款规定作出的裁定犯罪嫌疑人、被告人的近亲属和其他利害关系人或者人民检察院可以提出上诉、抗诉。
中华人民共和国刑事诉讼法,第五编 特别程序,,第四章 犯罪嫌疑人、被告人逃匿、死亡案件,,第三百零一条 在审理过程中在逃的犯罪嫌疑人、被告人自动投案或者被抓获的人民法院应当终止审理。没收犯罪嫌疑人、被告人财产确有错误的应当予以返还、赔偿。
中华人民共和国刑事诉讼法,第五编 特别程序,,第五章 依法不负刑事责任的精神病人的强制医疗程序,,第三百零二条 实施暴力行为危害公共安全或者严重危害公民人身安全经法定程序鉴定依法不负刑事责任的精神病人有继续危害社会可能的可以予以强制医疗。
中华人民共和国刑事诉讼法,第五编 特别程序,,第五章 依法不负刑事责任的精神病人的强制医疗程序,,第三百零三条 根据本章规定对精神病人强制医疗的由人民法院决定。公安机关发现精神病人符合强制医疗条件的应当写出强制医疗意见书移送人民检察院。对于公安机关移送的或者在审查起诉过程中发现的精神病人符合强制医疗条件的人民检察院应当向人民法院提出强制医疗的申请。人民法院在审理案件过程中发现被告人符合强制医疗条件的可以作出强制医疗的决定。对实施暴力行为的精神病人在人民法院决定强制医疗前公安机关可以采取临时的保护性约束措施。
中华人民共和国刑事诉讼法,第五编 特别程序,,第五章 依法不负刑事责任的精神病人的强制医疗程序,,第三百零四条 人民法院受理强制医疗的申请后应当组成合议庭进行审理。人民法院审理强制医疗案件应当通知被申请人或者被告人的法定代理人到场。被申请人或者被告人没有委托诉讼代理人的人民法院应当通知法律援助机构指派律师为其提供法律帮助。
中华人民共和国刑事诉讼法,第五编 特别程序,,第五章 依法不负刑事责任的精神病人的强制医疗程序,,第三百零五条 人民法院经审理对于被申请人或者被告人符合强制医疗条件的应当在一个月以内作出强制医疗的决定。被决定强制医疗的人、被害人及其法定代理人、近亲属对强制医疗决定不服的可以向上一级人民法院申请复议。
中华人民共和国刑事诉讼法,第五编 特别程序,,第五章 依法不负刑事责任的精神病人的强制医疗程序,,第三百零六条 强制医疗机构应当定期对被强制医疗的人进行诊断评估。对于已不具有人身危险性不需要继续强制医疗的应当及时提出解除意见报决定强制医疗的人民法院批准。被强制医疗的人及其近亲属有权申请解除强制医疗。
中华人民共和国刑事诉讼法,第五编 特别程序,,第五章 依法不负刑事责任的精神病人的强制医疗程序,,第三百零七条 人民检察院对强制医疗的决定和执行实行监督。
中华人民共和国刑事诉讼法,第五编 特别程序,,附则,,第三百零八条 军队保卫部门对军队内部发生的刑事案件行使侦查权。中国海警局履行海上维权执法职责对海上发生的刑事案件行使侦查权。对罪犯在监狱内犯罪的案件由监狱进行侦查。军队保卫部门、中国海警局、监狱办理刑事案件适用本法的有关规定。
