文件名,编,分编,章,节,内容
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百一十三条 当事人对已经发生法律效力的解除婚姻关系的判决、调解书不得申请再审。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百一十四条 当事人申请再审的应当提交再审申请书等材料。人民法院应当自收到再审申请书之日起五日内将再审申请书副本发送对方当事人。对方当事人应当自收到再审申请书副本之日起十五日内提交书面意见不提交书面意见的不影响人民法院审查。人民法院可以要求申请人和对方当事人补充有关材料询问有关事项。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百一十五条 人民法院应当自收到再审申请书之日起三个月内审查符合本法规定的裁定再审不符合本法规定的裁定驳回申请。有特殊情况需要延长的由本院院长批准。因当事人申请裁定再审的案件由中级人民法院以上的人民法院审理但当事人依照本法第二百一十条的规定选择向基层人民法院申请再审的除外。最高人民法院、高级人民法院裁定再审的案件由本院再审或者交其他人民法院再审也可以交原审人民法院再审。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百一十六条 当事人申请再审应当在判决、裁定发生法律效力后六个月内提出有本法第二百一十一条第一项、第三项、第十二项、第十三项规定情形的自知道或者应当知道之日起六个月内提出。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百一十七条 按照审判监督程序决定再审的案件裁定中止原判决、裁定、调解书的执行但追索赡养费、扶养费、抚养费、抚恤金、医疗费用、劳动报酬等案件可以不中止执行。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百一十八条 人民法院按照审判监督程序再审的案件发生法律效力的判决、裁定是由第一审法院作出的按照第一审程序审理所作的判决、裁定当事人可以上诉发生法律效力的判决、裁定是由第二审法院作出的按照第二审程序审理所作的判决、裁定是发生法律效力的判决、裁定上级人民法院按照审判监督程序提审的按照第二审程序审理所作的判决、裁定是发生法律效力的判决、裁定。人民法院审理再审案件应当另行组成合议庭。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百一十九条 最高人民检察院对各级人民法院已经发生法律效力的判决、裁定上级人民检察院对下级人民法院已经发生法律效力的判决、裁定发现有本法第二百一十一条规定情形之一的或者发现调解书损害国家利益、社会公共利益的应当提出抗诉。地方各级人民检察院对同级人民法院已经发生法律效力的判决、裁定发现有本法第二百一十一条规定情形之一的或者发现调解书损害国家利益、社会公共利益的可以向同级人民法院提出检察建议并报上级人民检察院备案也可以提请上级人民检察院向同级人民法院提出抗诉。各级人民检察院对审判监督程序以外的其他审判程序中审判人员的违法行为有权向同级人民法院提出检察建议。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百二十条 有下列情形之一的当事人可以向人民检察院申请检察建议或者抗诉人民检察院对当事人的申请应当在三个月内进行审查作出提出或者不予提出检察建议或者抗诉的决定。当事人不得再次向人民检察院申请检察建议或者抗诉。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百二十一条 人民检察院因履行法律监督职责提出检察建议或者抗诉的需要可以向当事人或者案外人调查核实有关情况。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百二十二条 人民检察院提出抗诉的案件接受抗诉的人民法院应当自收到抗诉书之日起三十日内作出再审的裁定有本法第二百一十一条第一项至第五项规定情形之一的可以交下一级人民法院再审但经该下一级人民法院再审的除外。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百二十三条 人民检察院决定对人民法院的判决、裁定、调解书提出抗诉的应当制作抗诉书。
中华人民共和国民事诉讼法,第二编 审判程序,,第十六章 审判监督程序,,第二百二十四条 人民检察院提出抗诉的案件人民法院再审时应当通知人民检察院派员出席法庭。
中华人民共和国民事诉讼法,第二编 审判程序,,第十七章 督促程序,,第二百二十五条 债权人请求债务人给付金钱、有价证券符合下列条件的可以向有管辖权的基层人民法院申请支付令申请书应当写明请求给付金钱或者有价证券的数量和所根据的事实、证据。
中华人民共和国民事诉讼法,第二编 审判程序,,第十七章 督促程序,,第二百二十六条 债权人提出申请后人民法院应当在五日内通知债权人是否受理。
中华人民共和国民事诉讼法,第二编 审判程序,,第十七章 督促程序,,第二百二十七条 人民法院受理申请后经审查债权人提供的事实、证据对债权债务关系明确、合法的应当在受理之日起十五日内向债务人发出支付令申请不成立的裁定予以驳回。债务人应当自收到支付令之日起十五日内清偿债务或者向人民法院提出书面异议。债务人在前款规定的期间不提出异议又不履行支付令的债权人可以向人民法院申请执行。
中华人民共和国民事诉讼法,第二编 审判程序,,第十七章 督促程序,,第二百二十八条 人民法院收到债务人提出的书面异议后经审查异议成立的应当裁定终结督促程序支付令自行失效。支付令失效的转入诉讼程序但申请支付令的一方当事人不同意提起诉讼的除外。
中华人民共和国民事诉讼法,第二编 审判程序,,第十八章 公示催告程序,,第二百二十九条 按照规定可以背书转让的票据持有人因票据被盗、遗失或者灭失可以向票据支付地的基层人民法院申请公示催告。依照法律规定可以申请公示催告的其他事项适用本章规定。申请人应当向人民法院递交申请书写明票面金额、发票人、持票人、背书人等票据主要内容和申请的理由、事实。
中华人民共和国民事诉讼法,第二编 审判程序,,第十八章 公示催告程序,,第二百三十条 人民法院决定受理申请应当同时通知支付人停止支付并在三日内发出公告催促利害关系人申报权利。公示催告的期间由人民法院根据情况决定但不得少于六十日。
中华人民共和国民事诉讼法,第二编 审判程序,,第十八章 公示催告程序,,第二百三十一条 支付人收到人民法院停止支付的通知应当停止支付至公示催告程序终结。公示催告期间转让票据权利的行为无效。
中华人民共和国民事诉讼法,第二编 审判程序,,第十八章 公示催告程序,,第二百三十二条 利害关系人应当在公示催告期间向人民法院申报。人民法院收到利害关系人的申报后应当裁定终结公示催告程序并通知申请人和支付人。申请人或者申报人可以向人民法院起诉。
中华人民共和国民事诉讼法,第二编 审判程序,,第十八章 公示催告程序,,第二百三十三条 没有人申报的人民法院应当根据申请人的申请作出判决宣告票据无效。判决应当公告并通知支付人。自判决公告之日起申请人有权向支付人请求支付。
中华人民共和国民事诉讼法,第二编 审判程序,,第十八章 公示催告程序,,第二百三十四条 利害关系人因正当理由不能在判决前向人民法院申报的自知道或者应当知道判决公告之日起一年内可以向作出判决的人民法院起诉。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百三十五条 发生法律效力的民事判决、裁定以及刑事判决、裁定中的财产部分由第一审人民法院或者与第一审人民法院同级的被执行的财产所在地人民法院执行。法律规定由人民法院执行的其他法律文书由被执行人住所地或者被执行的财产所在地人民法院执行。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百三十六条 当事人、利害关系人认为执行行为违反法律规定的可以向负责执行的人民法院提出书面异议。当事人、利害关系人提出书面异议的人民法院应当自收到书面异议之日起十五日内审查理由成立的裁定撤销或者改正理由不成立的裁定驳回。当事人、利害关系人对裁定不服的可以自裁定送达之日起十日内向上一级人民法院申请复议。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百三十七条 人民法院自收到申请执行书之日起超过六个月未执行的申请执行人可以向上一级人民法院申请执行。上一级人民法院经审查可以责令原人民法院在一定期限内执行也可以决定由本院执行或者指令其他人民法院执行。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百三十八条 执行过程中案外人对执行标的提出书面异议的人民法院应当自收到书面异议之日起十五日内审查理由成立的裁定中止对该标的的执行理由不成立的裁定驳回。案外人、当事人对裁定不服认为原判决、裁定错误的依照审判监督程序办理与原判决、裁定无关的可以自裁定送达之日起十五日内向人民法院提起诉讼。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百三十九条 执行工作由执行员进行。采取强制执行措施时执行员应当出示证件。执行完毕后应当将执行情况制作笔录由在场的有关人员签名或者盖章。人民法院根据需要可以设立执行机构。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百四十条 被执行人或者被执行的财产在外地的可以委托当地人民法院代为执行。受委托人民法院收到委托函件后必须在十五日内开始执行不得拒绝。执行完毕后应当将执行结果及时函复委托人民法院在三十日内如果还未执行完毕也应当将执行情况函告委托人民法院。受委托人民法院自收到委托函件之日起十五日内不执行的委托人民法院可以请求受委托人民法院的上级人民法院指令受委托人民法院执行。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百四十一条 在执行中双方当事人自行和解达成协议的执行员应当将协议内容记入笔录由双方当事人签名或者盖章。申请执行人因受欺诈、胁迫与被执行人达成和解协议或者当事人不履行和解协议的人民法院可以根据当事人的申请恢复对原生效法律文书的执行。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百四十二条 在执行中被执行人向人民法院提供担保并经申请执行人同意的人民法院可以决定暂缓执行及暂缓执行的期限。被执行人逾期仍不履行的人民法院有权执行被执行人的担保财产或者担保人的财产。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百四十三条 作为被执行人的公民死亡的以其遗产偿还债务。作为被执行人的法人或者其他组织终止的由其权利义务承受人履行义务。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百四十四条 执行完毕后据以执行的判决、裁定和其他法律文书确有错误被人民法院撤销的对已被执行的财产人民法院应当作出裁定责令取得财产的人返还拒不返还的强制执行。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百四十五条 人民法院制作的调解书的执行适用本编的规定。
中华人民共和国民事诉讼法,第三编 执行程序,,第十九章 一般规定,,第二百四十六条 人民检察院有权对民事执行活动实行法律监督。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十章 执行的申请和移送,,第二百四十七条 发生法律效力的民事判决、裁定当事人必须履行。一方拒绝履行的对方当事人可以向人民法院申请执行也可以由审判员移送执行员执行。调解书和其他应当由人民法院执行的法律文书当事人必须履行。一方拒绝履行的对方当事人可以向人民法院申请执行。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十章 执行的申请和移送,,第二百四十八条 对依法设立的仲裁机构的裁决一方当事人不履行的对方当事人可以向有管辖权的人民法院申请执行。受申请的人民法院应当执行。被申请人提出证据证明仲裁裁决有下列情形之一的经人民法院组成合议庭审查核实裁定不予执行书面仲裁协议的仲裁的据的决行为的。人民法院认定执行该裁决违背社会公共利益的裁定不予执行。裁定书应当送达双方当事人和仲裁机构。仲裁裁决被人民法院裁定不予执行的当事人可以根据双方达成的书面仲裁协议重新申请仲裁也可以向人民法院起诉。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十章 执行的申请和移送,,第二百四十九条 对公证机关依法赋予强制执行效力的债权文书一方当事人不履行的对方当事人可以向有管辖权的人民法院申请执行受申请的人民法院应当执行。公证债权文书确有错误的人民法院裁定不予执行并将裁定书送达双方当事人和公证机关。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十章 执行的申请和移送,,第二百五十条 申请执行的期间为二年。申请执行时效的中止、中断适用法律有关诉讼时效中止、中断的规定。前款规定的期间从法律文书规定履行期间的最后一日起计算法律文书规定分期履行的从最后一期履行期限届满之日起计算法律文书未规定履行期间的从法律文书生效之日起计算。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十章 执行的申请和移送,,第二百五十一条 执行员接到申请执行书或者移交执行书应当向被执行人发出执行通知并可以立即采取强制执行措施。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百五十二条 被执行人未按执行通知履行法律文书确定的义务应当报告当前以及收到执行通知之日前一年的财产情况。被执行人拒绝报告或者虚假报告的人民法院可以根据情节轻重对被执行人或者其法定代理人、有关单位的主要负责人或者直接责任人员予以罚款、拘留。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百五十三条 被执行人未按执行通知履行法律文书确定的义务人民法院有权向有关单位查询被执行人的存款、债券、股票、基金份额等财产情况。人民法院有权根据不同情形扣押、冻结、划拨、变价被执行人的财产。人民法院查询、扣押、冻结、划拨、变价的财产不得超出被执行人应当履行义务的范围。人民法院决定扣押、冻结、划拨、变价财产应当作出裁定并发出协助执行通知书有关单位必须办理。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百五十四条 被执行人未按执行通知履行法律文书确定的义务人民法院有权扣留、提取被执行人应当履行义务部分的收入。但应当保留被执行人及其所扶养家属的生活必需费用。人民法院扣留、提取收入时应当作出裁定并发出协助执行通知书被执行人所在单位、银行、信用合作社和其他有储蓄业务的单位必须办理。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百五十五条 被执行人未按执行通知履行法律文书确定的义务人民法院有权查封、扣押、冻结、拍卖、变卖被执行人应当履行义务部分的财产。但应当保留被执行人及其所扶养家属的生活必需品。采取前款措施人民法院应当作出裁定。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百五十六条 人民法院查封、扣押财产时被执行人是公民的应当通知被执行人或者他的成年家属到场被执行人是法人或者其他组织的应当通知其法定代表人或者主要负责人到场。拒不到场的不影响执行。被执行人是公民的其工作单位或者财产所在地的基层组织应当派人参加。对被查封、扣押的财产执行员必须造具清单由在场人签名或者盖章后交被执行人一份。被执行人是公民的也可以交他的成年家属一份。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百五十七条 被查封的财产执行员可以指定被执行人负责保管。因被执行人的过错造成的损失由被执行人承担。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百五十八条 财产被查封、扣押后执行员应当责令被执行人在指定期间履行法律文书确定的义务。被执行人逾期不履行的人民法院应当拍卖被查封、扣押的财产不适于拍卖或者当事人双方同意不进行拍卖的人民法院可以委托有关单位变卖或者自行变卖。国家禁止自由买卖的物品交有关单位按照国家规定的价格收购。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百五十九条 被执行人不履行法律文书确定的义务并隐匿财产的人民法院有权发出搜查令对被执行人及其住所或者财产隐匿地进行搜查。采取前款措施由院长签发搜查令。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百六十条 法律文书指定交付的财物或者票证由执行员传唤双方当事人当面交付或者由执行员转交并由被交付人签收。有关单位持有该项财物或者票证的应当根据人民法院的协助执行通知书转交并由被交付人签收。有关公民持有该项财物或者票证的人民法院通知其交出。拒不交出的强制执行。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百六十一条 强制迁出房屋或者强制退出土地由院长签发公告责令被执行人在指定期间履行。被执行人逾期不履行的由执行员强制执行。强制执行时被执行人是公民的应当通知被执行人或者他的成年家属到场被执行人是法人或者其他组织的应当通知其法定代表人或者主要负责人到场。拒不到场的不影响执行。被执行人是公民的其工作单位或者房屋、土地所在地的基层组织应当派人参加。执行员应当将强制执行情况记入笔录由在场人签名或者盖章。强制迁出房屋被搬出的财物由人民法院派人运至指定处所交给被执行人。被执行人是公民的也可以交给他的成年家属。因拒绝接收而造成的损失由被执行人承担。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百六十二条 在执行中需要办理有关财产权证照转移手续的人民法院可以向有关单位发出协助执行通知书有关单位必须办理。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百六十三条 对判决、裁定和其他法律文书指定的行为被执行人未按执行通知履行的人民法院可以强制执行或者委托有关单位或者其他人完成费用由被执行人承担。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百六十四条 被执行人未按判决、裁定和其他法律文书指定的期间履行给付金钱义务的应当加倍支付迟延履行期间的债务利息。被执行人未按判决、裁定和其他法律文书指定的期间履行其他义务的应当支付迟延履行金。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百六十五条 人民法院采取本法第二百五十三条、第二百五十四条、第二百五十五条规定的执行措施后被执行人仍不能偿还债务的应当继续履行义务。债权人发现被执行人有其他财产的可以随时请求人民法院执行。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十一章 执行措施,,第二百六十六条 被执行人不履行法律文书确定的义务的人民法院可以对其采取或者通知有关单位协助采取限制出境在征信系统记录、通过媒体公布不履行义务信息以及法律规定的其他措施。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十二章 执行中止和终结,,第二百六十七条 有下列情形之一的人民法院应当裁定中止执行利或者承担义务的权利义务承受人的中止的情形消失后恢复执行。
中华人民共和国民事诉讼法,第三编 执行程序,,第二十二章 执行中止和终结,,第二百六十八条 有下列情形之一的人民法院裁定终结执行务承担人的入来源又丧失劳动能力的
中华人民共和国民事诉讼法,第三编 执行程序,,第二十二章 执行中止和终结,,第二百六十九条 中止和终结执行的裁定送达当事人后立即生效。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十三章 一般原则,,第二百七十条 在中华人民共和国领域内进行涉外民事诉讼适用本编规定。本编没有规定的适用本法其他有关规定。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十三章 一般原则,,第二百七十一条 中华人民共和国缔结或者参加的国际条约同本法有不同规定的适用该国际条约的规定但中华人民共和国声明保留的条款除外。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十三章 一般原则,,第二百七十二条 对享有外交特权与豁免的外国人、外国组织或者国际组织提起的民事诉讼应当依照中华人民共和国有关法律和中华人民共和国缔结或者参加的国际条约的规定办理。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十三章 一般原则,,第二百七十三条 人民法院审理涉外民事案件应当使用中华人民共和国通用的语言、文字。当事人要求提供翻译的可以提供费用由当事人承担。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十三章 一般原则,,第二百七十四条 外国人、无国籍人、外国企业和组织在人民法院起诉、应诉需要委托律师代理诉讼的必须委托中华人民共和国的律师。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十三章 一般原则,,第二百七十五条 在中华人民共和国领域内没有住所的外国人、无国籍人、外国企业和组织委托中华人民共和国律师或者其他人代理诉讼从中华人民共和国领域外寄交或者托交的授权委托书应当经所在国公证机关证明并经中华人民共和国驻该国使领馆认证或者履行中华人民共和国与该所在国订立的有关条约中规定的证明手续后才具有效力。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十四章 管 辖,,第二百七十六条 因涉外民事纠纷对在中华人民共和国领域内没有住所的被告提起除身份关系以外的诉讼如果合同签订地、合同履行地、诉讼标的物所在地、可供扣押财产所在地、侵权行为地、代表机构住所地位于中华人民共和国领域内的可以由合同签订地、合同履行地、诉讼标的物所在地、可供扣押财产所在地、侵权行为地、代表机构住所地人民法院管辖。除前款规定外涉外民事纠纷与中华人民共和国存在其他适当联系的可以由人民法院管辖。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十四章 管 辖,,第二百七十七条 涉外民事纠纷的当事人书面协议选择人民法院管辖的可以由人民法院管辖。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十四章 管 辖,,第二百七十八条 当事人未提出管辖异议并应诉答辩或者提出反诉的视为人民法院有管辖权。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十四章 管 辖,,第二百七十九条 下列民事案件由人民法院专属管辖的设立、解散、清算以及该法人或者其他组织作出的决议的效力等纠纷提起的诉讼有效性有关的纠纷提起的诉讼同、中外合作经营企业合同、中外合作勘探开发自然资源合同发生纠纷提起的诉讼。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十四章 管 辖,,第二百八十条 当事人之间的同一纠纷一方当事人向外国法院起诉另一方当事人向人民法院起诉或者一方当事人既向外国法院起诉又向人民法院起诉人民法院依照本法有管辖权的可以受理。当事人订立排他性管辖协议选择外国法院管辖且不违反本法对专属管辖的规定不涉及中华人民共和国主权、安全或者社会公共利益的人民法院可以裁定不予受理已经受理的裁定驳回起诉。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十四章 管 辖,,第二百八十一条 人民法院依据前条规定受理案件后当事人以外国法院已经先于人民法院受理为由书面申请人民法院中止诉讼的人民法院可以裁定中止诉讼但是存在下列情形之一的除外院专属管辖外国法院未采取必要措施审理案件或者未在合理期限内审结的依当事人的书面申请人民法院应当恢复诉讼。外国法院作出的发生法律效力的判决、裁定已经被人民法院全部或者部分承认当事人对已经获得承认的部分又向人民法院起诉的裁定不予受理已经受理的裁定驳回起诉。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十四章 管 辖,,第二百八十二条 人民法院受理的涉外民事案件被告提出管辖异议且同时有下列情形的可以裁定驳回起诉告知原告向更为方便的外国法院提起诉讼内人民法院审理案件和当事人参加诉讼均明显不方便利益裁定驳回起诉后外国法院对纠纷拒绝行使管辖权或者未采取必要措施审理案件或者未在合理期限内审结当事人又向人民法院起诉的人民法院应当受理。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十五章 送达、调查取证、期间,,第二百八十三条 人民法院对在中华人民共和国领域内没有住所的当事人送达诉讼文书可以采用下列方式参加的国际条约中规定的方式送达华人民共和国驻受送达人所在国的使领馆代为送达业、代表机构、分支机构或者有权接受送达的业务代办人送达领域内设立的法人或者其他组织担任法定代表人或者主要负责人且与该法人或者其他组织为共同被告的向该法人或者其他组织送达者主要负责人在中华人民共和国领域内的向其法定代表人或者主要负责人送达达自邮寄之日起满三个月送达回证没有退回但根据各种情况足以认定已经送达的期间届满之日视为送达送达人所在国法律禁止的除外国法律禁止的除外。不能用上述方式送达的公告送达自发出公告之日起经过六十日即视为送达。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十五章 送达、调查取证、期间,,第二百八十四条 当事人申请人民法院调查收集的证据位于中华人民共和国领域外人民法院可以依照证据所在国与中华人民共和国缔结或者共同参加的国际条约中规定的方式或者通过外交途径调查收集。在所在国法律不禁止的情况下人民法院可以采用下列方式调查收集托中华人民共和国驻当事人、证人所在国的使领馆代为取证
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十五章 送达、调查取证、期间,,第二百八十五条 被告在中华人民共和国领域内没有住所的人民法院应当将起诉状副本送达被告并通知被告在收到起诉状副本后三十日内提出答辩状。被告申请延期的是否准许由人民法院决定。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十五章 送达、调查取证、期间,,第二百八十六条 在中华人民共和国领域内没有住所的当事人不服第一审人民法院判决、裁定的有权在判决书、裁定书送达之日起三十日内提起上诉。被上诉人在收到上诉状副本后应当在三十日内提出答辩状。当事人不能在法定期间提起上诉或者提出答辩状申请延期的是否准许由人民法院决定。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十五章 送达、调查取证、期间,,第二百八十七条 人民法院审理涉外民事案件的期间不受本法第一百五十二条、第一百八十三条规定的限制。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十六章 仲 裁,,第二百八十八条 涉外经济贸易、运输和海事中发生的纠纷当事人在合同中订有仲裁条款或者事后达成书面仲裁协议提交中华人民共和国涉外仲裁机构或者其他仲裁机构仲裁的当事人不得向人民法院起诉。当事人在合同中没有订有仲裁条款或者事后没有达成书面仲裁协议的可以向人民法院起诉。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十六章 仲 裁,,第二百八十九条 当事人申请采取保全的中华人民共和国的涉外仲裁机构应当将当事人的申请提交被申请人住所地或者财产所在地的中级人民法院裁定。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十六章 仲 裁,,第二百九十条 经中华人民共和国涉外仲裁机构裁决的当事人不得向人民法院起诉。一方当事人不履行仲裁裁决的对方当事人可以向被申请人住所地或者财产所在地的中级人民法院申请执行。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十六章 仲 裁,,第二百九十一条 对中华人民共和国涉外仲裁机构作出的裁决被申请人提出证据证明仲裁裁决有下列情形之一的经人民法院组成合议庭审查核实裁定不予执行书面仲裁协议的知或者由于其他不属于被申请人负责的原因未能陈述意见的仲裁的。人民法院认定执行该裁决违背社会公共利益的裁定不予执行。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十六章 仲 裁,,第二百九十二条 仲裁裁决被人民法院裁定不予执行的当事人可以根据双方达成的书面仲裁协议重新申请仲裁也可以向人民法院起诉。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十七章 司法协助,,第二百九十三条 根据中华人民共和国缔结或者参加的国际条约或者按照互惠原则人民法院和外国法院可以相互请求代为送达文书、调查取证以及进行其他诉讼行为。外国法院请求协助的事项有损于中华人民共和国的主权、安全或者社会公共利益的人民法院不予执行。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十七章 司法协助,,第二百九十四条 请求和提供司法协助应当依照中华人民共和国缔结或者参加的国际条约所规定的途径进行没有条约关系的通过外交途径进行。外国驻中华人民共和国的使领馆可以向该国公民送达文书和调查取证但不得违反中华人民共和国的法律并不得采取强制措施。除前款规定的情况外未经中华人民共和国主管机关准许任何外国机关或者个人不得在中华人民共和国领域内送达文书、调查取证。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十七章 司法协助,,第二百九十五条 外国法院请求人民法院提供司法协助的请求书及其所附文件应当附有中文译本或者国际条约规定的其他文字文本。人民法院请求外国法院提供司法协助的请求书及其所附文件应当附有该国文字译本或者国际条约规定的其他文字文本。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十七章 司法协助,,第二百九十六条 人民法院提供司法协助依照中华人民共和国法律规定的程序进行。外国法院请求采用特殊方式的也可以按照其请求的特殊方式进行但请求采用的特殊方式不得违反中华人民共和国法律。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十七章 司法协助,,第二百九十七条 人民法院作出的发生法律效力的判决、裁定如果被执行人或者其财产不在中华人民共和国领域内当事人请求执行的可以由当事人直接向有管辖权的外国法院申请承认和执行也可以由人民法院依照中华人民共和国缔结或者参加的国际条约的规定或者按照互惠原则请求外国法院承认和执行。在中华人民共和国领域内依法作出的发生法律效力的仲裁裁决当事人请求执行的如果被执行人或者其财产不在中华人民共和国领域内当事人可以直接向有管辖权的外国法院申请承认和执行。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十七章 司法协助,,第二百九十八条 外国法院作出的发生法律效力的判决、裁定需要人民法院承认和执行的可以由当事人直接向有管辖权的中级人民法院申请承认和执行也可以由外国法院依照该国与中华人民共和国缔结或者参加的国际条约的规定或者按照互惠原则请求人民法院承认和执行。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十七章 司法协助,,第二百九十九条 人民法院对申请或者请求承认和执行的外国法院作出的发生法律效力的判决、裁定依照中华人民共和国缔结或者参加的国际条约或者按照互惠原则进行审查后认为不违反中华人民共和国法律的基本原则且不损害国家主权、安全、社会公共利益的裁定承认其效力需要执行的发出执行令依照本法的有关规定执行。
中华人民共和国民事诉讼法,第四编 涉外民事诉讼程序的特别规定,,第二十七章 司法协助,,第三百条 对申请或者请求承认和执行的外国法院作出的发生法律效力的判决、裁定人民法院经审查有下列情形之一的裁定不予承认和执行辖权合理的陈述、辩论机会或者无诉讼行为能力的当事人未得到适当代理认第三国法院对同一纠纷作出的判决、裁定权、安全、社会公共利益。
