文件名,编,分编,章,节,内容
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十三条 居民委员会成员候选人由有选举权的居民十人以上联合提名或者由户代表五人以上联合提名也可以由每个居民小组选举的代表联合提名。候选人一般应多于应选名额一至二人实行差额选举如果提名的候选人与应选名额相等也可以等额选举。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十四条 居民委员会成员可以向居民委员会提出辞职。居民委员会可以接受个别成员的辞职。居民委员会对其出缺的个别成员可以从本地区居民中聘请代理人员并提请居民会议补选。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十五条 居民会议由十八周岁以上的居民组成。居民会议可以由全体十八周岁以上的居民或者每户派代表参加也可以由每个居民小组选举代表二至三人参加。居民会议必须有全体十八周岁以上的居民、户的代表或者居民小组选举的代表的过半数出席才能举行。会议的决定由出席人的过半数通过。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十六条 居民委员会向居民会议负责并报告工作。居民会议由居民委员会召集和主持。居民会议每年至少举行二次。有五分之一以上的十八周岁以上的居民、五分之一以上的户或者三分之一以上的居民小组提议应当召集居民会议。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十七条 居民会议的任务
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十八条 居民公约须报街道办事处或者乡、民族乡、镇人民政府备案由居民委员会组织、监督实施。居民应当执行居民会议的决定遵守居民公约。居民公约的内容不得与宪法、法律、法规、规章和国家的政策相抵触。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第十九条 居民委员会决定问题采取少数服从多数的原则。居民委员会进行工作应当采取民主和说服教育的方法不得强迫命令。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十条 居民委员会成员应当遵守宪法、法律、法规、规章和国家的政策办事公道发扬奉献精神热心为居民服务。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十一条 居民委员会根据需要设人民调解、治安保卫、公共卫生、计划生育、社会福利、青少年教育保护等委员会。居民委员会成员可以兼任下属的委员会的主任或者副主任。居民不足二百户的居民委员会可以不设下属的委员会由居民委员会的成员分工负责有关工作。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十二条 居民委员会可以根据居民居住状况一般每十五户至五十户设立一个居民小组。居民小组的组长由本组居民推选。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十三条 依照法律被剥夺政治权利的人编入居民小组居民委员会应当对他们进行监督和教育。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十四条 居民委员会办理本居住地区的公益事业所需的费用经居民会议讨论决定可以根据自愿原则向居民筹集也可以向本居住地区的受益单位筹集但是必须经受益单位同意收支帐目应当及时公布接受居民监督。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十五条 居民委员会的工作经费和居民委员会成员的生活补贴费应当得到保证。居民委员会的工作经费和居民委员会成员的生活补贴费的范围、标准由市人民政府规定。所需费用由市和区人民政府负责解决街道办事处或者乡、民族乡、镇人民政府可以给予适当补贴经居民会议同意也可以从居民委员会的经济收入中给予适当补助。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十六条 居民委员会的办公用房由当地人民政府统筹解决。新建、改建居住区的居民委员会办公用房应当纳入城市建设规划并按照居住区公共设施配套建设的有关规定建设。居民委员会为本地区居民兴办公益事业和开展便民利民的社区服务活动需要租用公有房屋的房屋管理部门应当提供方便并予以照顾。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十七条 机关、团体、部队、企业事业组织不参加所在地的居民委员会但是应当支持所在地的居民委员会的工作。所在地的居民委员会讨论同上述单位有关的问题需要他们参加会议时他们应当派代表参加并且遵守居民委员会的有关决定和居民公约。前款所列单位的职工及家属、军人及随军家属参加居住地区的居民委员会家属聚居区应当单独成立家属委员会承担居民委员会的工作在区人民政府或者街道办事处、乡、民族乡、镇人民政府及本单位的指导下进行工作。家属委员会的工作经费、办公用房和家属委员会成员的生活补贴费由所在单位解决。在家属委员会工作的在职人员享受与所在单位其他职工同等的待遇。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十八条 本市各级人民政府有关部门需要居民委员会或者它的下属委员会协助进行的工作应当经区人民政府或者街道办事处、乡、民族乡、镇人民政府同意并统一安排。未经区人民政府或者街道办事处、乡、民族乡、镇人民政府同意而要求居民委员会协助工作的居民委员会可以拒绝。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第二十九条 本市各级人民政府应当对积极开展工作成绩显著的居民委员会及其成员对支持、帮助居民委员会开展工作并有突出贡献的单位和个人给予表彰。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 附 则,,第三十条 本办法自公布之日起施行。北京市村民委员会选举办法务委员会第二十一次会议通过 2012 年 9 月 28 日北京市第十三届人民代表大会常务委员会第三十五次会议修订根据 2019 年 11 月 27 日北京市第十五届人民代表大会常务委员会第十六次会议通过的《关于修改〈北京市实施中华人民共和国节约能源法办法〉等八部地方性法规的决定》修正目 录
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第一条 为规范村民委员会选举保障村民依法行使民主权利根据《中华人民共和国村民委员会组织法》结合本市实际制定本办法。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第二条 村民委员会主任、副主任和委员由本村有选举权的村民直接选举产生。任何组织或者个人不得指定、委派或者撤换村民委员会成员。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第三条 村民委员会由主任、副主任和委员共三至七人组成至少有一名妇女成员。村民委员会成员的具体人数和妇女成员所担任的职位由村民会议或者村民代表会议决定。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第四条 村民委员会每届任期五年届满应当举行换届选举。村民委员会成员可以连选连任。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第五条 村民委员会的换届选举工作由市人民政府统一部署。区和乡、民族乡、镇人民政府负责组织和指导选举工作的具体实施。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第六条 中国共产党在农村的基层组织按照《中国共产党章程》在村民委员会选举工作中发挥领导核心作用依照宪法和有关法律、法规支持和保障村民直接行使民主权利。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第七条 村民委员会的选举经费由村自行解决确有困难的乡、民族乡、镇人民政府应当给予适当补助。各级人民政府组织指导村民委员会选举工作所需经费由同级财政安排。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 选举工作机构,,第八条 村民委员会选举期间市和区人民政府成立负责村民委员会选举工作的机构组织领导下级人民政府指导村民委员会选举工作。乡、民族乡、镇人民政府成立村民委员会选举工作指导机构负责制定本辖区村民委员会选举工作实施方案部署选举工作动员村民依法参加选举协助确认登记参加选举的村民资格等工作。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 选举工作机构,,第九条 村民委员会的选举工作由村民选举委员会主持。村民选举委员会由主任和委员共五至九人组成由村民会议或者村民代表会议、各村民小组会议推选产生。村民选举委员会成员名单应当及时向村民公告并报乡、民族乡、镇人民政府备案。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 选举工作机构,,第十条 村民选举委员会履行下列职责确定并公布候选人名单组织宣传介绍候选人间选票确认选举效力公布选举结果并报乡、民族乡、镇人民政府备案村民选举委员会遵循少数服从多数的议事原则。村民选举委员会履行职责从组成之日起至完成村民委员会工作交接之日止。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 选举工作机构,,第十一条 村民选举委员会成员不依法履行职责的经村民会议、村民代表会议或者推选其为村民选举委员会成员的村民小组会议讨论决定予以免职。乡、民族乡、镇村民委员会选举工作指导机构对不依法履行职责的村民选举委员会成员可以提出免职建议。村民选举委员会成员被提名为村民委员会成员候选人应当退出村民选举委员会。村民选举委员会因故出现缺额按照原推选结果依次递补没有候补人选的也可另行推选。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 参加选举村民的登记,,第十二条 年满十八周岁的村民不分民族、种族、性别、职业、家庭出身、宗教信仰、教育程度、财产状况、居住期限都有选举权和被选举权但是依照法律被剥夺政治权利的人除外。村民的年龄计算到选举日为止。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 参加选举村民的登记,,第十三条 村民委员会选举前应当对下列人员进行登记列入参加选举村民名单民村居住或者工作并且未参加居民委员会选举经村民会议或者村民代表会议同意参加选举的人员申请参加选举并且经村民会议或者村民代表会议同意参加选举的公民。已在户籍所在地或者居住地登记参加选举的人员不得再参加其他地方村民委员会选举。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 参加选举村民的登记,,第十四条 村民有下列情形之一经村民选举委员会确认不列入参加选举的村民名单取得联系的。选举日前以上情形消失的经村民选举委员会确认应当列入参加选举的村民名单。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 参加选举村民的登记,,第十五条 登记参加选举的村民名单应当在选举日的二十日前由村民选举委员会张榜公布。村民对登记参加选举的村民名单有异议的应当自名单公布之日起五日内向村民选举委员会提出申诉村民选举委员会应当自收到申诉之日起三日内作出书面处理决定并公布处理结果。对登记参加选举的村民由村民选举委员会发给参选证。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 候选人的产生,,第十六条 村民委员会成员候选人由登记参加选举的村民直接提名产生。村民选举委员会应当组织召开候选人提名会议投票产生候选人。提名会议应当有登记参加选举的村民过半数参加。村民委员会主任、副主任、委员候选人数应当分别多于应选名额一至二人按照获得提名得票多少的顺序确定。每个登记参加选举的村民提名的候选人人数不得超过应选名额。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 候选人的产生,,第十七条 村民提名村民委员会成员候选人应当从全体村民利益出发推荐奉公守法、品行良好、公道正派、热心公益、具有一定文化水平和工作能力的村民为候选人。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 候选人的产生,,第十八条 具有《中华人民共和国村民委员会组织法》第十八条规定情形的不提名为村民委员会成员候选人。前款规定以外的严重违反法律、法规或者被依法限制人身自由客观上不能履行村民委员会成员职责的村民经村民会议或者村民代表会议决定不提名为村民委员会成员候选人。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 候选人的产生,,第十九条 村民选举委员会应当在选举日前组织村民委员会成员候选人与村民见面向登记参加选举的村民介绍候选人情况由候选人介绍履行职责的设想回答村民提出的问题。
北京市实施《中华人民共和国节约能源法》办法,,,第四章 候选人的产生,,第二十条 村民委员会成员候选人名单应当在选举日的五日前按照获得提名票数多少的顺序张榜公布。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第二十一条 村民选举委员会应当在选举日前做好以下准备工作发票处和秘密写票处选举工作人员村民委员会成员候选人及其配偶、直系亲属不得担任监票人、唱票人、计票人、代书人和其他选举工作人员。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第二十二条 选举村民委员会可以采取一次投票选举主任、副主任和委员的方式也可以采取分次投票选举主任、副主任和委员的方式。具体选举方式由村民选举委员会根据多数登记参加选举村民的意见在选举方案中确定。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第二十三条 投票选举时应当由村民选举委员会主持召开选举大会。村民选举委员会应当根据村民居住状况和便于组织选举的原则设立中心投票会场和若干投票站。对老年人、残疾人等因行动困难不便到会场或者投票站投票的可以设立流动票箱。每个投票站或者流动票箱必须有三名以上监票人负责。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第二十四条 选举现场应当设立代书处。投票时村民自己不能填写选票的可以委托代书人代写。代书人不得违背委托人的意愿。任何人不得强制村民委托代书人填写选票。村民及代书人填写选票其他人不得围观和干预。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第二十五条 登记参加选举的村民选举期间外出不能参加投票的可以书面委托本村具有选举权的近亲属代为投票委托投票手续应当在投票选举日前办理。每一村民接受委托投票不得超过三人。受委托人应当按照委托人的意愿填写选票和投票。村民委员会成员候选人不得接受他人委托代为投票。村民选举委员会应当公布委托人和受委托人的名单并在发票时查验委托书。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第二十六条 村民委员会选举采取无记名投票方式。登记参加选举的村民对候选人可以投赞成票、反对票或者另选他人也可以弃权。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第二十七条 投票选举前村民选举委员会应当核实参加选举的人数投票结束后所有投票箱应当立即集中到选举大会会场当众开箱公开唱票、计票当场公布选举结果。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第二十八条 选举村民委员会有登记参加选举的村民过半数投票选举有效。每次选举所投的票数等于或者少于投票人数的有效多于投票人数的无效每一选票所选的人数等于或者少于应选名额的有效多于应选名额的无效。选票无法辨认的经村民选举委员会认定作废票处理。废票计入选票总数。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第二十九条 候选人获得参加投票的村民过半数的选票始得当选。获得过半数选票的候选人人数多于应选名额时以得票多者当选。如遇票数相同无法确定当选人时应当就得票相同的候选人再次投票以得票多者当选。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第三十条 当选的村民委员会成员人数少于应选名额时应当在十五日内就不足的名额另行选举。另行选举时根据第一次投票时得票多少的顺序差额确定候选人。候选人以得票多者当选但得票数不得少于已投选票总数的三分之一。另行选举后当选人数超过三人并已选出村民委员会主任但仍不足应选名额时经村民会议或者村民代表会议决定可以不再另行选举。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第三十一条 村民选举委员会确认选举有效后当场公布选举结果并报乡、民族乡、镇人民政府备案。
北京市实施《中华人民共和国节约能源法》办法,,,第五章 投票选举,,第三十二条 村民委员会应当自新一届村民委员会产生之日起十日内向新一届村民委员会完成公共财物、集体财务账目、债权债务凭证、档案资料、印章等工作移交。工作移交由村民选举委员会主持由乡、民族乡、镇人民政府监督。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 罢免、辞职和补选,,第三十三条 村民委员会成员受村民监督。本村五分之一以上有选举权的村民或者三分之一以上的村民代表联名可以提出罢免村民委员会成员的要求。罢免要求和理由应当以书面形式同时向村民委员会和村务监督委员会提出。村民委员会应当在接到罢免要求之日起三十日内就罢免理由和联名情况进行调查核实并依法召集登记参加选举的村民进行无记名投票表决。村务监督委员会应当对村民委员会成员的罢免工作进行监督。村民委员会逾期不召集登记参加选举的村民投票表决罢免要求的乡、民族乡、镇人民政府可以督促村民委员会召集经督促仍不召集的乡、民族乡、镇人民政府可以召集登记参加选举的村民投票表决。乡、民族乡、镇人民政府对严重违反国家法律、法规受到处罚的村民委员会成员可以向村民委员会提出罢免建议。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 罢免、辞职和补选,,第三十四条 登记参加选举的村民讨论表决罢免要求时被提出罢免的村民委员会成员有权出席会议并提出申辩意见。罢免村民委员会成员须有登记参加选举的村民过半数投票并须经参加投票的村民过半数通过。表决的程序和方法适用本办法规定的选举程序和方法。表决结果当日公布并报乡、民族乡、镇人民政府备案。罢免未获通过的届期内以同一事实和理由再次提出罢免要求的村民委员会可以不再核查处理但应当说明理由。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 罢免、辞职和补选,,第三十五条 村民委员会成员要求辞职的应当以书面形式向村民委员会提出由村民委员会召集村民会议或者村民代表会议讨论决定并予以公告。
北京市实施《中华人民共和国节约能源法》办法,,,第六章 罢免、辞职和补选,,第三十六条 村民委员会成员因罢免、辞职、职务终止等原因出现缺额可以由村民会议或者村民代表会议进行补选。补选结果当日公布并报乡、民族乡、镇人民政府备案。补选程序参照《中华人民共和国村民委员会组织法》和本办法有关规定办理。补选的村民委员会成员其任期到本届村民委员会任期届满为止。
北京市实施《中华人民共和国节约能源法》办法,,,第七章 监督管理,,第三十七条 本市区、乡、民族乡、镇人民代表大会和市、区人民代表大会常务委员会对村民委员会选举进行监督、检查保证《中华人民共和国村民委员会组织法》和本办法在本行政区域内的贯彻实施。
北京市实施《中华人民共和国节约能源法》办法,,,第七章 监督管理,,第三十八条 对下列行为村民有权向乡、民族乡、镇的人民代表大会和人民政府或者区的人民代表大会常务委员会和人民政府及其有关主管部门举报乡、民族乡、镇或者区人民政府应当及时调查并依法处理违反治安管理规定的由公安机关依法处理构成犯罪的依法追究刑事责任害村民行使选举权和被选举权破坏村民委员会选举的加选举的村民、选举工作人员或者其他有关人员的数的派、撤换村民委员会成员的免村民委员会成员要求的人进行压制、打击报复的以暴力、威胁、欺骗、贿赂、伪造选票、虚报选举票数等不正当手段当选村民委员会成员的乡、民族乡、镇或者区人民政府调查确认后宣布当选无效。
北京市实施《中华人民共和国节约能源法》办法,,,第八章 附 则,,第三十九条 辖区范围内有村的街道办事处在村民委员会选举中履行本办法规定的应当由乡、民族乡、镇人民政府履行的职责。
北京市实施《中华人民共和国节约能源法》办法,,,第八章 附 则,,第四十条 本办法自 2012 年 11 月 1 日起施行。北京市水污染防治条例委员会第二十一次会议通过 根据 2018 年 3 月 30 日北京市第十五届人民代表大会常务委员会第三次会议通过的《关于修改〈北京市大气污染防治条例〉等七部地方性法规的决定》修正 根据 2019 年 11 月 27 日北京市第十五届人民代表大会常务委员会第十六次会议通过的《关于修改〈北京市实施中华人民共和国节约能源法办法〉等八部地方性法规的决定》修正目 录
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第一条 为了保护和改善本市水环境保障饮用水安全推进污水再生利用促进经济社会全面协调可持续发展根据《中华人民共和国水污染防治法》《中华人民共和国水法》及国家其他有关法律、法规结合本市实际情况制定本条例。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第二条 本条例适用于本市行政区域内地表水体和地下水体的污染防治以及与水污染防治相关的水资源管理和再生水利用等相关活动。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第三条 水污染防治应当坚持预防为主、防治结合、综合治理的原则。本市水污染防治坚持城乡统筹实行流域管理严格保护饮用水水源坚持水污染防治与水资源开发利用相结合推进污水资源化提高水资源循环利用率坚持污染物排放总量控制在削减污染物的同时补充生态环境用水逐步改善水环境质量恢复和保护水体生态功能。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第四条 本市各级人民政府对本行政区域内的水环境质量负责并将水环境保护工作纳入国民经济和社会发展规划、计划建立与水环境保护工作相适应的资金投入和保障机制采取有效的对策和措施提高水环境质量。街道办事处根据所在区人民政府的要求开展本辖区内有关的水污染防治工作。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第五条 本市市、区、乡镇街道建立河长制分级分段组织领导本行政区域内河流、湖泊的水资源保护、水域岸线管理、水污染防治、水环境治理等工作。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第六条 市、区生态环境部门对本行政区域内的水污染防治实施统一监督管理。市、区水务部门对本行政区域内的水资源保护和再生水利用进行管理负责污水处理和河道综合整治等方面工作。发展改革、农业农村、城市管理、规划和自然资源、卫生健康、住房和城乡建设、园林绿化、市场监督管理、文化和旅游等部门按照各自的职责依法做好有关水污染防治工作。市、区生态环境部门可以根据需要聘请监督员协助开展水污染防治工作。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第七条 本市实行水环境保护目标责任制和考核评价制度。市人民政府应当根据本市水环境保护目标制定考核评价指标将考核指标的完成情况作为对市人民政府有关部门和区人民政府及其负责人考核评价的内容定期公示考核结果。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第八条 单位和个体工商户排放水污染物不得超过国家和本市规定的水污染物排放标准及重点水污染物排放总量控制指标。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第九条 市人民政府可以根据国家水环境质量标准、本市水环境质量目标及经济、技术条件制定本市水污染物排放标准严格控制水污染物排放定期对标准进行评估并适时修订。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第十条 市、区人民政府应当针对本行政区域内水环境的特点和水污染防治的需求采取措施加强水污染物排放控制、再生水利用、水生态修复等方面的科学技术研究和示范推广提高水环境保护的科学技术水平。
北京市实施《中华人民共和国节约能源法》办法,,,第一章 总 则,,第十一条 任何单位和个人都有义务保护水环境并有权对污染损害水环境的行为进行检举。本市各级人民政府应当加强水环境保护的宣传教育普及相关科学知识提高公民的水环境保护意识拓宽公众参与水环境保护的渠道并对在水环境保护方面做出显著成绩的单位和个人给予表彰和奖励。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第十二条 市生态环境部门应当会同市水务、规划和自然资源等部门提出地表水和地下水环境功能区划方案报市人民政府批准并向社会公布。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第十三条 市生态环境部门应当会同市发展改革、水务、农业农村、规划和自然资源等部门在环境保护和建设规划中制定水污染防治专项规划经市规划和自然资源部门组织审查后报市人民政府批准实施并依法报国务院备案。市水务部门应当会同有关部门根据水污染防治专项规划结合水资源开发利用等专业规划编制潮白河、北运河、永定河、大清河、蓟运河流域综合整治规划并组织实施。市水务部门应当会同市生态环境、规划和自然资源等部门根据水污染防治专项规划编制本市地下水保护规划并组织实施。市农业农村部门应当会同有关部门根据水污染防治专项规划结合环境承载力和农产品保障的要求编制农业水污染防治规划确定畜禽、水产养殖及农业种植的规模、结构和布局等内容并组织实施。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第十四条 市人民政府应当定期对水污染防治专项规划、流域综合整治规划、地下水保护规划、农业水污染防治规划及其执行情况进行评估评估结果作为水环境保护目标考核依据。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第十五条 本市对重点水污染物排放实行总量控制制度。市人民政府按照国务院的规定削减和控制本行政区域的重点水污染物排放总量。市生态环境部门应当会同发展改革、水务、农业农村等部门根据本市水污染防治专项规划和水污染防治状况制定全市及各流域重点水污染物排放总量控制指标的分解方案和削减计划报市人民政府批准后实施。市人民政府有关部门和区人民政府应当根据分解的总量控制指标及削减计划制定年度总量控制实施方案将总量控制指标和削减计划落实到排污单位和污水处理设施的运营单位并报送市生态环境和水务部门备案。市人民政府可以根据流域水环境质量的状况增加流域实施总量控制的重点水污染物种类。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第十六条 本市逐步建立流域水环境资源区域补偿机制。对超额完成重点水污染物排放总量控制指标和水环境质量考核指标的市人民政府有关部门和区人民政府市人民政府应当给予奖励。对完成重点水污染物排放总量控制指标和削减计划做出突出贡献的单位市人民政府有关部门或者区人民政府应当给予奖励。补偿和奖励的具体办法由市人民政府制定。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第十七条 对未完成区域重点水污染物排放总量控制指标或者水环境质量考核指标的区生态环境部门应当暂停审批该区行政区域内新增水污染物排放总量的建设项目的环境影响评价文件发展改革、规划和自然资源等项目审批部门不得批准其建设建设单位不得开工建设。对未完成流域重点水污染物排放总量控制指标的区生态环境部门应当暂停审批该区未达标流域内新增水污染物排放总量的建设项目的环境影响评价文件发展改革、规划和自然资源等项目审批部门不得批准其建设建设单位不得开工建设。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第十八条 本市按照国家和本市有关规定实行排污许可。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第十九条 市生态环境部门会同市水务部门确定本市各流域重点排污单位名录。重点排污单位应当安装水污染物排放自动监测设备与生态环境、水务部门的监控设备联网并保证监测设备正常运行。实行排污许可管理的企业事业单位和其他生产经营者对其出水排放工业废水的企业对其所排放的废水应当进行监测并保存原始监测记录。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第二十条 直接向水体排放水污染物的企业事业单位和其他生产经营者应当按照有关规定设置、规范排污口设立标志并将排污口地理坐标等信息报告区生态环境部门。在河流、湖泊、水库、渠道设置排污口的还应当遵守水务部门的规定。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第二十一条 本市应当统筹规划、建设、完善污染源、水环境质量、水量和水位监测网络并逐步实现生态环境、水务、规划和自然资源、卫生健康等有关部门之间监测数据的共享。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第二十二条 本市实行水环境质量公报制度。水环境质量信息由市生态环境部门统一发布。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第二十三条 建设或者运行水环境监测设施需要相关机关、团体、企业事业单位或者其他组织提供便利条件的相关机关、团体、企业事业单位或者其他组织应当予以配合。任何单位或者个人不得破坏、损毁或者擅自改动水环境监测设施。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第二十四条 市人民政府及其有关部门应当将排污单位违反水污染防治法律法规的行为纳入本市企业信用信息系统对严重污染水环境的企业通过媒体予以公布。
北京市实施《中华人民共和国节约能源法》办法,,,第二章 水污染防治规划与监督管理,,第二十五条 市、区生态环境、水务等部门应当公布本部门受理对污染损害水环境行为举报的联系方式。对属于本部门职责范围的举报事项应当及时处理对不属于本部门职责范围的应当及时转交有权处理的部门并告知举报人。对举报属实的应当对举报人给予奖励。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第一节 一般规定,第二十六条 在水环境质量达标之前市人民政府可以根据本市水资源特点和水环境容量状况采取更加严格的水污染防治措施。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第一节 一般规定,第二十七条 本市禁止下列行为汞、镉、砷、铬、铅、氰化物、黄磷等的可溶性剧毒废渣向水体排放、倾倒或者直接埋入地下岸坡堆放、存贮固体废弃物和其他污染物造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物贮垃圾、粪便及其他污染物或者以漫流方式排放、倾倒污水毒污染物的废水、含病原体的污水和其他废弃物
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第一节 一般规定,第二十八条 化学品生产企业以及工业集聚区、矿山开采区、尾矿库、危险废物处置场、垃圾填埋场等的运营、管理单位应当采取防渗漏等措施并建设地下水水质监测井进行监测防止地下水污染。加油站等的地下油罐应当使用双层罐或者采取建造防渗池等其他有效措施并进行防渗漏监测防止地下水污染。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第一节 一般规定,第二十九条 禁止向水体排放、倾倒放射性固体废物或者含高放射性和中放射性物质的废水。向水体排放含低放射性物质废水的应当符合有关放射性污染防治的规定和标准。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第一节 一般规定,第三十条 学校、科研院所、医疗机构、企业等单位的实验室、检验室、化验室产生的废液应当按照国家和本市关于危险废物的有关规定单独收集进行安全处置禁止排入排水管道或者直接排入水体。市、区生态环境部门应当按照有关规定加强对实验室、检验室、化验室废液处理的监督管理为有关单位依法处理废液提供指导。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第二节 工业水污染防治,第三十一条 本市鼓励工业企业进行技术改造推行清洁生产采用先进的废水处理技术减少水污染物排放量。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第二节 工业水污染防治,第三十二条 本市按照国家有关循环经济和清洁生产的要求推动工业园区建设通过合理规划工业布局引导工业企业入驻工业园区。
北京市实施《中华人民共和国节约能源法》办法,,,第三章 水污染防治措施,第二节 工业水污染防治,第三十三条 建设工业园区应当配套建设废水集中处理设施。工业园区未建设废水集中处理设施或者集中处理设施废水排放不达标的生态环境部门应当暂停审批该工业园区新增水污染物排放总量的建设项目的环境影响评价文件发展改革、规划和自然资源等项目审批部门不得批准其建设建设单位不得开工建设。
